0.000100	1000.000000	-13.842575	-86.321048	-42.292017
0.100000	1000.000000	-3.043589	-7.831928	-65.228716
0.000001	1000.000000	-39.046799	-20.755523	-26.112789
0.000100	1000.000000	35.437908	-70.671657	-27.692088
0.100000	1000.000000	23.515423	-52.063215	-35.086932
0.001000	1000.000000	-8.029926	-24.321430	-45.926442
0.100000	1000.000000	10.363714	-31.746455	-3.691737
0.100000	1000.000000	6.717525	-15.923867	-73.058604
0.000010	1000.000000	-19.547770	-68.803321	-20.151513
0.000010	1000.000000	-30.367993	-78.216119	-55.579054
0.000010	1000.000000	-6.321245	-79.900510	-79.045859
0.000001	1000.000000	33.188882	-58.039207	-43.134346
0.000010	1000.000000	2.702148	-86.099806	-11.225409
0.000010	1000.000000	-34.602510	-73.229713	-37.362475
0.001000	1000.000000	12.121120	-28.789118	-5.875124
0.000100	1000.000000	-9.037238	-11.820713	-82.749980
0.000100	1000.000000	13.072440	-82.645570	-42.654384
0.010000	1000.000000	28.550898	-29.145246	-73.466478
0.000001	1000.000000	16.802254	-21.565083	-27.413203
0.100000	1000.000000	-4.732044	-44.760505	-28.805200
0.000010	1000.000000	37.861060	-18.681463	-53.464811
0.000001	1000.000000	32.405499	-66.332346	-71.088804
0.000100	1000.000000	-16.850909	-48.489929	-6.712520
0.001000	1000.000000	-38.956236	-73.194421	-74.005297
0.000100	1000.000000	19.737996	-40.330806	-13.905883
0.000001	1000.000000	-5.558184	-30.235934	-16.370547
0.000010	1000.000000	38.600328	-47.250179	-45.296702
0.100000	1000.000000	16.775933	-49.365740	-30.907305
0.010000	1000.000000	-35.530534	-35.441439	-34.727266
0.000010	1000.000000	16.753841	-63.696058	-76.453627
0.001000	1000.000000	8.595753	-21.442233	-13.285225
0.000001	1000.000000	38.001514	-40.573066	-34.255259
0.100000	1000.000000	10.078421	-51.544534	-72.884796
0.000010	1000.000000	32.045733	-66.369603	-34.266955
0.000010	1000.000000	-33.565016	-32.002752	-64.175631
0.000010	1000.000000	-4.345008	-9.406618	-72.328118
0.001000	1000.000000	14.652201	-58.608565	-77.326942
0.000001	1000.000000	18.498811	-21.517410	-60.210179
0.010000	1000.000000	15.613287	-33.173535	-68.143960
0.100000	1000.000000	24.498034	-27.866998	-66.029756
0.000001	1000.000000	31.041007	-31.816011	-21.772156
0.000100	1000.000000	26.731331	-69.800979	-58.919735
0.001000	1000.000000	-15.166878	-33.419640	-71.280373
0.000100	1000.000000	17.458700	-57.514186	-34.312321
0.001000	1000.000000	27.145637	-37.869751	-64.065644
0.010000	1000.000000	22.755038	-22.268716	-46.735209
0.000010	1000.000000	31.612848	-15.246149	-8.447271
0.010000	1000.000000	8.084771	-31.546459	-82.670109
0.000001	1000.000000	30.759656	-63.992864	-33.482262
0.100000	1000.000000	-7.717932	-62.967389	-16.298294
0.100000	1000.000000	15.587563	-46.514900	-81.647187
0.100000	1000.000000	-28.621448	-9.882301	-30.263164
0.000010	1000.000000	-30.664249	-67.254443	-48.907708
0.000001	1000.000000	-20.420238	-27.773924	-33.924810
0.000100	1000.000000	-5.145735	-48.620520	-21.925474
0.000010	1000.000000	-22.903247	-76.848852	-14.569534
0.000100	1000.000000	-20.881189	-41.410232	-33.232943
0.000010	1000.000000	-9.692230	-32.427981	-73.024937
0.010000	1000.000000	7.037943	-72.909329	-32.062072
0.100000	1000.000000	10.493079	-24.773850	-33.902362
0.010000	1000.000000	-33.646241	-56.978620	-19.127887
0.100000	1000.000000	9.628538	-52.942530	-45.459104
0.000100	1000.000000	23.720292	-25.908945	-22.030271
0.000100	1000.000000	34.903499	-85.387358	-6.660162
0.100000	1000.000000	-13.134805	-86.262027	-3.026239
0.000010	1000.000000	35.127481	-23.771108	-49.378376
0.000001	1000.000000	39.869248	-41.614375	-80.412408
0.100000	1000.000000	15.560667	-55.067297	-71.105764
0.010000	1000.000000	-32.060165	-37.474108	-70.420543
0.000001	1000.000000	-16.911434	-8.022095	-72.229810
0.001000	1000.000000	8.453492	-47.563642	-48.924572
0.000100	1000.000000	-20.393950	-27.775309	-20.313922
0.000010	1000.000000	7.375973	-41.015920	-57.521945
0.000100	1000.000000	36.383167	-20.297444	-17.433894
0.000001	1000.000000	37.073471	-58.393180	-65.844052
0.010000	1000.000000	10.208141	-72.845653	-23.977430
0.001000	1000.000000	-34.335735	-37.417330	-61.756937
0.000010	1000.000000	31.659964	-36.393694	-35.190371
0.010000	1000.000000	-38.872802	-79.510928	-24.006794
0.000100	1000.000000	16.635097	-68.003412	-61.357907
0.100000	1000.000000	30.871949	-75.129006	-59.728676
0.010000	1000.000000	33.865556	-38.479623	-11.120000
0.000100	1000.000000	-15.696909	-33.537813	-37.096393
0.000010	1000.000000	38.681879	-72.210360	-27.275607
0.010000	1000.000000	-29.478106	-13.864524	-51.866516
0.000001	1000.000000	-20.408832	-32.014981	-81.899726
0.001000	1000.000000	19.957539	-83.141026	-46.046301
0.000010	1000.000000	17.394562	-38.669399	-65.158277
0.100000	1000.000000	28.432315	-74.345729	-55.790407
0.100000	1000.000000	-20.903315	-43.375842	-50.123156
0.000001	1000.000000	6.182736	-65.464124	-18.979658
0.100000	1000.000000	19.140008	-72.251781	-21.798492
0.000001	1000.000000	-39.768825	-61.354851	-75.644531
0.000001	1000.000000	12.412343	-74.768353	-80.164951
0.100000	1000.000000	-4.156556	-62.305624	-56.884988
0.001000	1000.000000	23.293254	-55.301244	-23.473718
0.000010	1000.000000	-32.865904	-13.300471	-80.145673
0.000010	1000.000000	-26.733241	-75.934694	-12.857424
0.010000	1000.000000	-14.726294	-16.098760	-61.632979
0.000001	1000.000000	-5.803200	-50.199287	-17.347541
0.001000	1000.000000	-22.616220	-56.774142	-31.735235
0.001000	1000.000000	23.120246	-46.165037	-67.533398
0.000001	1000.000000	-13.261764	-52.510840	-7.285857
0.100000	1000.000000	-2.798742	-79.904794	-29.608787
0.000100	1000.000000	25.908653	-20.092834	-76.870894
0.000100	1000.000000	4.284328	-29.221412	-12.333488
0.000010	1000.000000	30.195569	-54.653376	-82.883939
0.010000	1000.000000	-8.963013	-26.839539	-10.623199
0.001000	1000.000000	17.208835	-49.826015	-53.078328
0.000010	1000.000000	5.959032	-25.009188	-53.976916
0.000010	1000.000000	26.507872	-26.405454	-73.695981
0.000100	1000.000000	-10.292361	-78.455702	-54.580577
0.000010	1000.000000	-4.460031	-84.552720	-68.500331
0.000100	1000.000000	38.054143	-57.331831	-5.661824
0.000010	1000.000000	10.096572	-11.126246	-4.825496
0.010000	1000.000000	-17.832303	-49.866086	-50.826202
0.001000	1000.000000	33.053550	-72.671747	-8.245961
0.100000	1000.000000	17.695422	-67.335022	-27.292507
0.000100	1000.000000	36.569308	-60.345572	-8.231948
0.000100	1000.000000	4.258684	-54.322934	-63.195704
0.000100	1000.000000	20.882970	-48.647036	-5.727411
0.001000	1000.000000	-20.366347	-80.790768	-45.280122
0.000001	1000.000000	-18.139959	-9.451044	-24.494556
0.000001	1000.000000	-6.637559	-25.240557	-46.216755
0.100000	1000.000000	-5.574420	-72.923526	-25.398188
0.001000	1000.000000	24.487100	-85.209442	-57.552860
0.000001	1000.000000	20.039709	-48.736007	-78.218057
0.000010	1000.000000	20.738832	-43.135181	-59.900749
0.010000	1000.000000	13.809134	-28.558580	-78.215542
0.000010	1000.000000	-31.953801	-8.413606	-78.832708
0.001000	1000.000000	0.669248	-9.213889	-26.818055
0.100000	1000.000000	31.560593	-24.032791	-41.698313
0.010000	1000.000000	-8.891994	-32.682892	-19.069477
0.010000	1000.000000	-12.873118	-25.301135	-42.899474
0.100000	1000.000000	12.856768	-69.833438	-29.512180
0.000100	1000.000000	-9.823995	-63.193345	-71.792569
0.010000	1000.000000	-1.158367	-32.316604	-51.536119
0.000010	1000.000000	-7.275409	-11.345804	-22.278835
0.010000	1000.000000	2.760863	-18.518960	-3.565950
0.000010	1000.000000	30.091068	-83.019385	-72.238597
0.010000	1000.000000	5.025141	-45.082318	-24.257732
0.000100	1000.000000	30.948007	-86.786181	-4.376737
0.000001	1000.000000	8.464323	-84.265931	-37.960049
0.000010	1000.000000	25.799799	-75.383080	-48.630480
0.000010	1000.000000	29.736690	-70.129300	-38.094909
0.001000	1000.000000	-13.358126	-10.924371	-58.638504
0.000001	1000.000000	-3.933892	-39.048842	-79.525052
0.000010	1000.000000	-38.572886	-57.080289	-70.488457
0.100000	1000.000000	29.771021	-60.456186	-79.441540
0.100000	1000.000000	-37.002277	-42.884139	-18.237418
0.100000	1000.000000	-35.700526	-55.165677	-40.683897
0.001000	1000.000000	17.646448	-39.592724	-42.277644
0.001000	1000.000000	24.001597	-70.035201	-70.114860
0.001000	1000.000000	38.105335	-7.852401	-66.912724
0.100000	1000.000000	-3.789870	-9.167418	-74.240150
0.001000	1000.000000	39.401181	-59.684248	-28.731953
0.010000	1000.000000	-7.799718	-51.809965	-76.738605
0.001000	1000.000000	-0.168922	-80.399185	-32.268890
0.000100	1000.000000	-39.014297	-19.679739	-27.298002
0.010000	1000.000000	20.840135	-86.118749	-44.502893
0.001000	1000.000000	-0.482618	-22.161407	-12.471305
0.010000	1000.000000	21.363593	-25.548419	-45.723729
0.001000	1000.000000	9.202977	-30.594565	-75.414184
0.001000	1000.000000	31.044644	-13.587161	-18.184171
0.010000	1000.000000	33.481274	-55.009785	-17.017732
0.000100	1000.000000	27.592014	-72.273986	-54.238004
0.001000	1000.000000	-3.646464	-32.007482	-48.051070
0.000100	1000.000000	-16.566154	-26.824410	-18.636548
0.100000	1000.000000	-35.475470	-16.815779	-4.712900
0.001000	1000.000000	-24.646070	-12.153108	-70.130454
0.000001	1000.000000	-38.916369	-64.202190	-81.154153
0.010000	1000.000000	-7.740990	-66.932733	-77.198760
0.010000	1000.000000	1.944544	-52.738986	-68.964777
0.100000	1000.000000	12.212993	-57.667293	-39.366445
0.000001	1000.000000	-15.231831	-22.695937	-18.434091
0.000001	1000.000000	-1.970015	-24.238280	-35.064474
0.001000	1000.000000	-23.926718	-57.440734	-26.664127
0.001000	1000.000000	-22.276177	-48.906854	-14.861586
0.001000	1000.000000	4.169554	-37.649369	-47.299388
0.001000	1000.000000	-6.855014	-41.361371	-73.286091
0.010000	1000.000000	-13.436021	-13.083840	-43.000409
0.100000	1000.000000	15.054628	-67.050066	-78.216573
0.000001	1000.000000	-20.706771	-24.981763	-71.758882
0.000001	1000.000000	-11.247340	-41.450086	-49.087174
0.100000	1000.000000	-12.174926	-39.983286	-8.779225
0.000001	1000.000000	4.505125	-21.146441	-74.357944
0.000001	1000.000000	0.672049	-56.787784	-57.019710
0.001000	1000.000000	-36.243292	-79.050301	-70.525563
0.000010	1000.000000	-19.391085	-47.919512	-53.822194
0.010000	1000.000000	14.249675	-68.220355	-37.121961
0.100000	1000.000000	13.325532	-74.034857	-52.216736
0.001000	1000.000000	32.184377	-73.212360	-56.114742
0.000100	1000.000000	27.518624	-37.997508	-26.618786
0.001000	1000.000000	-32.344040	-9.716600	-80.619863
0.010000	1000.000000	-32.242865	-23.402216	-22.129295
0.000001	1000.000000	27.760339	-36.118003	-36.644358
0.001000	1000.000000	24.114271	-53.527296	-49.035536
0.001000	1000.000000	-15.769238	-20.547869	-76.879267
0.100000	1000.000000	-35.021101	-56.616151	-17.340316
0.000001	1000.000000	-6.969211	-31.360013	-54.164170
0.000001	1000.000000	38.420562	-17.454444	-27.081789
0.000010	1000.000000	15.225474	-26.540687	-65.603095
0.100000	1000.000000	2.889846	-79.828052	-32.648331
0.100000	1000.000000	13.650718	-26.434678	-41.691896
0.000001	1000.000000	30.593078	-14.448168	-40.392997
0.000010	1000.000000	-19.311124	-19.408499	-28.305838
0.010000	1000.000000	-24.941354	-46.595911	-77.613397
0.000010	1000.000000	35.199214	-30.417220	-25.344390
0.000010	1000.000000	-9.789355	-31.075579	-20.711697
0.100000	1000.000000	-9.029108	-80.358070	-75.393640
0.001000	1000.000000	6.294205	-27.567196	-62.944846
0.010000	1000.000000	-15.072400	-70.125175	-32.033466
0.000100	1000.000000	-31.305525	-16.511426	-73.054273
0.010000	1000.000000	13.542826	-84.951738	-19.404818
0.010000	1000.000000	6.850921	-7.486876	-16.849345
0.010000	1000.000000	-9.086270	-56.782628	-67.394916
0.001000	1000.000000	35.321287	-55.540511	-32.377683
0.010000	1000.000000	-30.179982	-74.564939	-36.696133
0.100000	1000.000000	15.158789	-85.345411	-61.926457
0.000010	1000.000000	12.373658	-84.355374	-69.633025
0.001000	1000.000000	7.983900	-13.306074	-76.737703
0.100000	1000.000000	-25.503679	-65.371965	-36.319616
0.001000	1000.000000	3.940543	-19.625108	-50.321047
0.010000	1000.000000	-1.309815	-33.432868	-32.509138
0.010000	1000.000000	29.473462	-57.341894	-8.659977
0.000001	1000.000000	18.029311	-68.527926	-37.387809
0.100000	1000.000000	7.235718	-44.614513	-41.876271
0.010000	1000.000000	4.859286	-83.649032	-72.423966
0.010000	1000.000000	29.965403	-61.103644	-33.322344
0.000010	1000.000000	4.657613	-57.074995	-51.513391
0.100000	1000.000000	15.329305	-72.787396	-81.528568
0.000100	1000.000000	-39.289522	-31.807219	-66.388953
0.010000	1000.000000	10.040459	-30.284271	-72.714552
0.001000	1000.000000	0.574529	-48.652380	-22.588853
0.000010	1000.000000	-39.961931	-85.618982	-27.010157
0.100000	1000.000000	5.551604	-16.346779	-21.610064
0.000010	1000.000000	9.026210	-68.260565	-36.901002
0.000010	1000.000000	-24.143560	-72.962857	-4.933403
0.100000	1000.000000	34.921972	-38.634607	-14.892185
0.001000	1000.000000	-23.392528	-53.058074	-29.186546
0.000010	1000.000000	18.137045	-40.582912	-29.080169
0.000100	1000.000000	-26.421488	-43.596175	-24.550632
0.001000	1000.000000	-23.063593	-29.718035	-37.473921
0.100000	1000.000000	-18.123958	-14.931385	-61.071971
0.000010	1000.000000	15.066633	-76.172858	-63.536477
0.010000	1000.000000	29.042839	-53.119610	-3.590479
0.001000	1000.000000	17.152621	-77.906428	-5.214484
0.001000	1000.000000	-15.185004	-68.424275	-27.000344
0.010000	1000.000000	30.586958	-74.315627	-48.157106
0.000010	1000.000000	26.923043	-15.070507	-29.897472
0.000001	1000.000000	-34.135976	-85.169171	-67.607324
0.000001	1000.000000	25.714305	-41.582867	-39.905904
0.010000	1000.000000	34.919009	-81.729350	-51.786382
0.000010	1000.000000	-21.431940	-80.547025	-59.399542
0.000001	1000.000000	30.503986	-55.914629	-50.230563
0.000010	1000.000000	-2.032315	-25.365307	-24.905834
0.001000	1000.000000	31.634628	-58.256603	-26.707952
0.000100	1000.000000	-27.893604	-63.875173	-76.802471
0.000100	1000.000000	-25.949698	-18.131665	-45.211029
0.000100	1000.000000	36.631633	-42.136995	-46.672848
0.001000	1000.000000	7.152150	-24.761918	-14.960189
0.000010	1000.000000	-39.530194	-17.108767	-30.689972
0.001000	1000.000000	-0.200380	-34.893386	-69.301374
0.000010	1000.000000	-15.471559	-71.020742	-52.872897
0.001000	1000.000000	-8.904041	-65.158006	-54.437555
0.000100	1000.000000	12.185826	-11.297563	-22.233473
0.000100	1000.000000	-14.292905	-78.024778	-53.241849
0.001000	1000.000000	-6.476540	-40.930643	-6.656709
0.100000	1000.000000	11.583684	-81.720235	-26.489729
0.000100	1000.000000	-6.982022	-8.327319	-48.171543
0.010000	1000.000000	29.187860	-82.084664	-26.725958
0.001000	1000.000000	10.021868	-28.037670	-43.916402
0.001000	1000.000000	-32.227623	-28.280913	-60.242207
0.000001	1000.000000	33.993575	-27.718400	-18.336303
0.000100	1000.000000	10.994722	-65.054319	-34.360887
0.100000	1000.000000	5.176749	-81.221695	-76.911644
0.100000	1000.000000	-23.918707	-52.824746	-15.823706
0.000100	1000.000000	7.283198	-16.386344	-78.751827
0.010000	1000.000000	25.748603	-22.732744	-14.736694
0.000010	1000.000000	-11.633336	-86.576121	-3.728492
0.010000	1000.000000	6.581401	-28.875531	-81.423935
0.010000	1000.000000	-38.993813	-41.572100	-9.461581
0.001000	1000.000000	18.690012	-56.076942	-44.835424
0.100000	1000.000000	26.766019	-66.534177	-13.127030
0.010000	1000.000000	-27.339080	-59.459171	-29.507236
0.100000	1000.000000	25.429792	-51.005265	-11.282784
0.000001	1000.000000	-30.197436	-55.478615	-51.829185
0.000001	1000.000000	3.121627	-79.503164	-50.111411
0.000100	1000.000000	35.121842	-50.631016	-40.974611
0.000010	1000.000000	-36.286895	-69.520949	-4.212779
0.010000	1000.000000	24.899940	-70.232259	-37.453536
0.001000	1000.000000	-17.270133	-57.622716	-19.310053
0.001000	1000.000000	-4.797599	-14.912982	-80.587256
0.000100	1000.000000	36.430497	-59.124521	-56.597629
0.000100	1000.000000	-33.332495	-28.709949	-9.177466
0.000001	1000.000000	-39.496171	-15.867776	-49.644138
0.000001	1000.000000	-16.424216	-56.808118	-51.781185
0.000010	1000.000000	-15.441505	-36.137334	-67.624040
0.000010	1000.000000	5.685845	-81.898816	-51.188697
0.000100	1000.000000	-37.258116	-38.943584	-52.700635
0.001000	1000.000000	-30.587270	-53.262954	-13.173799
0.100000	1000.000000	-30.030179	-29.976963	-49.894532
0.001000	1000.000000	18.828473	-52.712439	-73.954320
0.100000	1000.000000	1.372384	-56.518073	-17.734853
0.001000	1000.000000	-0.510446	-45.372636	-12.624410
0.001000	1000.000000	-21.058045	-71.869102	-51.814232
0.000010	1000.000000	-25.060835	-57.812422	-51.365038
0.000010	1000.000000	-35.310538	-32.953734	-6.306176
0.000001	1000.000000	10.939692	-62.870379	-14.200170
0.100000	1000.000000	-4.517703	-34.773890	-25.343927
0.010000	1000.000000	28.017564	-76.456205	-6.273403
0.000010	1000.000000	-32.181455	-27.932261	-82.121897
0.001000	1000.000000	-3.241382	-53.281345	-52.043598
0.000001	1000.000000	-27.797819	-49.186589	-61.055090
0.000010	1000.000000	29.480660	-14.466168	-54.428142
0.001000	1000.000000	12.460741	-10.548693	-76.984222
0.001000	1000.000000	21.395741	-61.708564	-38.100118
0.100000	1000.000000	-30.169951	-79.507772	-60.346890
0.000001	1000.000000	-39.206424	-35.419398	-52.949214
0.010000	1000.000000	-17.922144	-85.200500	-52.211892
0.000100	1000.000000	-21.898561	-77.355934	-67.173153
0.010000	1000.000000	22.749235	-62.179894	-32.737162
0.100000	1000.000000	-2.005444	-65.926676	-24.736967
0.100000	1000.000000	-36.503359	-12.913173	-65.829964
0.000010	1000.000000	-36.637153	-31.690456	-46.378996
0.000100	1000.000000	-20.265734	-26.873874	-18.356162
0.010000	1000.000000	-17.015450	-7.759787	-37.770593
0.000100	1000.000000	36.331918	-70.245826	-59.891149
0.000001	1000.000000	10.681213	-42.883098	-35.626230
0.000100	1000.000000	8.763594	-17.590645	-76.758272
0.000100	1000.000000	-20.943619	-9.973814	-14.730137
0.000001	1000.000000	-17.622449	-28.790980	-18.431154
0.010000	1000.000000	-25.269199	-12.051319	-45.996514
0.010000	1000.000000	2.290664	-72.844898	-62.228409
0.100000	1000.000000	-19.816882	-86.062950	-59.416729
0.000010	1000.000000	-21.471147	-62.954483	-57.003593
0.001000	1000.000000	-19.396162	-33.422656	-37.945638
0.000001	1000.000000	39.424333	-70.900191	-44.266957
0.000010	1000.000000	32.369494	-23.588403	-34.583874
0.000001	1000.000000	24.375071	-13.265847	-44.383560
0.000001	1000.000000	3.485295	-74.893214	-7.697734
0.000010	1000.000000	6.000068	-74.330496	-43.349778
0.000100	1000.000000	30.848027	-36.894773	-52.749195
0.000100	1000.000000	-1.325566	-37.469516	-76.848157
0.100000	1000.000000	-14.201025	-61.903432	-46.892279
0.100000	1000.000000	-28.987842	-73.129652	-72.738304
0.100000	1000.000000	-0.848651	-41.230933	-25.377133
0.010000	1000.000000	1.639684	-79.814017	-61.666604
0.100000	1000.000000	-33.494669	-39.395927	-10.942163
0.000100	1000.000000	1.946230	-40.639440	-36.797031
0.001000	1000.000000	3.789003	-43.125940	-73.940793
0.100000	1000.000000	-24.708566	-41.518383	-6.285885
0.000001	1000.000000	-36.647838	-7.449796	-59.436744
0.001000	1000.000000	28.648543	-22.432700	-34.946388
0.010000	1000.000000	13.799640	-64.027429	-69.697663
0.001000	1000.000000	-8.006399	-19.928225	-55.975006
0.000100	1000.000000	-17.217626	-11.327661	-54.619520
0.000010	1000.000000	9.335757	-68.469279	-20.923483
