0.000100	1000.000000	31.704094	-70.585708	-57.420065
0.010000	1000.000000	-6.026290	-20.389742	-60.372796
0.001000	1000.000000	-11.485150	-73.734343	-57.406284
0.000001	1000.000000	-11.734366	-26.761327	4.193226
0.001000	1000.000000	7.585779	-79.010217	-33.740655
0.000001	1000.000000	-28.401520	-58.328062	-22.379974
0.001000	1000.000000	14.404517	-68.125651	-56.939850
0.000001	1000.000000	21.031738	-91.112637	-44.298468
0.001000	1000.000000	-3.372608	-45.969568	-32.911210
0.000100	1000.000000	25.897860	-29.348225	4.128105
0.000100	1000.000000	21.831155	-89.023203	-27.422761
0.000001	1000.000000	-30.619406	-20.678816	-66.426925
0.000100	1000.000000	0.567517	-51.635307	-13.536072
0.000010	1000.000000	-19.218874	-92.227164	-40.443086
0.000001	1000.000000	26.094009	-20.126696	-17.958555
0.000100	1000.000000	35.868599	-60.609188	-16.966786
0.000001	1000.000000	-14.574522	-40.930422	-58.274045
0.000010	1000.000000	17.699170	-17.868517	-5.056599
0.001000	1000.000000	37.748022	-48.542257	-63.513740
0.100000	1000.000000	-38.296446	-72.926800	-25.411731
0.000001	1000.000000	26.853554	-26.797896	-33.584230
0.010000	1000.000000	23.086994	-17.532247	-65.188888
0.001000	1000.000000	-36.026629	-92.833011	-24.382142
0.010000	1000.000000	10.338916	-30.214353	-11.336629
0.000100	1000.000000	33.103706	-27.149615	1.599495
0.000100	1000.000000	-13.784637	-21.229293	2.014707
0.000010	1000.000000	25.792219	-47.956247	-45.065207
0.001000	1000.000000	6.237397	-71.569092	-12.314239
0.000100	1000.000000	-12.377509	-74.164227	-13.780336
0.010000	1000.000000	34.096863	-89.301531	-58.719702
0.000001	1000.000000	17.924740	-48.193575	-32.723475
0.000100	1000.000000	-19.588105	-72.625492	2.354218
0.010000	1000.000000	19.568927	-86.638517	-18.469332
0.001000	1000.000000	-10.555911	-71.695052	-42.397248
0.000100	1000.000000	13.833830	-50.902668	-67.994549
0.010000	1000.000000	-21.001212	-90.387854	-18.214547
0.001000	1000.000000	29.556634	-48.139886	-2.207053
0.010000	1000.000000	-34.098392	-18.566054	-14.501101
0.001000	1000.000000	16.859967	-65.082810	-35.418707
0.000100	1000.000000	-12.667432	-72.270988	-15.760638
0.100000	1000.000000	-37.519921	-53.638730	-34.117558
0.001000	1000.000000	-24.673850	-28.855708	-15.317925
0.100000	1000.000000	39.552209	-30.517029	-64.834940
0.100000	1000.000000	-1.123164	-83.790750	-22.580177
0.000010	1000.000000	-38.280787	-24.796052	-12.578752
0.100000	1000.000000	-25.830466	-15.090941	-22.046215
0.000100	1000.000000	-39.845814	-81.891673	-17.028021
0.010000	1000.000000	29.658142	-58.669270	-31.789459
0.010000	1000.000000	30.981216	-52.275528	-36.443177
0.000001	1000.000000	35.011154	-60.496585	-48.379831
0.001000	1000.000000	26.484557	-84.293679	-38.174344
0.010000	1000.000000	-37.015900	-15.136772	-1.762329
0.000100	1000.000000	35.577887	-79.899151	-15.955920
0.010000	1000.000000	23.016284	-44.038263	-12.874672
0.010000	1000.000000	12.917068	-93.593533	9.252649
0.010000	1000.000000	10.103676	-39.999807	-53.654469
0.000001	1000.000000	-23.103786	-23.230098	7.729700
0.000010	1000.000000	-22.639517	-34.435385	-46.593791
0.000100	1000.000000	-4.621196	-43.384157	9.825979
0.000100	1000.000000	-29.644825	-63.297919	-6.937396
0.100000	1000.000000	-8.791020	-38.215622	-16.734712
0.000010	1000.000000	-10.273382	-91.199172	-33.457072
0.000100	1000.000000	-1.718392	-81.317594	-61.948898
0.000100	1000.000000	-1.057080	-31.999943	-36.404156
0.001000	1000.000000	-26.331522	-85.486929	-12.910522
0.010000	1000.000000	33.482611	-45.554685	-15.820047
0.100000	1000.000000	18.109349	-55.163380	-66.348249
0.010000	1000.000000	-36.843860	-93.149530	-35.218823
0.010000	1000.000000	27.414018	-77.137916	-62.462278
0.100000	1000.000000	-14.544838	-37.969789	-8.148110
0.000001	1000.000000	36.871277	-55.690135	-46.629886
0.100000	1000.000000	-38.463511	-86.066373	-41.473371
0.010000	1000.000000	25.761322	-86.581774	-20.960288
0.000001	1000.000000	-11.918018	-52.081342	-33.818056
0.010000	1000.000000	16.686969	-47.229767	-31.888267
0.001000	1000.000000	39.307822	-30.035686	-50.808327
0.000010	1000.000000	-3.660681	-57.731026	-18.209625
0.100000	1000.000000	-32.473446	-65.853640	-34.666766
0.100000	1000.000000	13.366322	-29.005150	-50.525753
0.010000	1000.000000	-15.950340	-27.472767	-20.083348
0.000100	1000.000000	-31.876558	-49.815413	-11.724223
0.010000	1000.000000	9.500369	-16.003217	-10.659344
0.000010	1000.000000	22.172959	-63.087318	-44.870366
0.010000	1000.000000	-10.198597	-21.378931	-6.914500
0.010000	1000.000000	34.898635	-59.959779	-39.858956
0.000001	1000.000000	-9.631372	-63.941623	-45.204596
0.000100	1000.000000	26.387538	-30.364135	-10.764767
0.000001	1000.000000	16.681987	-16.952063	-54.516061
0.100000	1000.000000	25.213305	-68.930450	-69.215765
0.000100	1000.000000	19.703497	-71.983621	-68.240372
0.100000	1000.000000	-12.174105	-21.584752	-62.547752
0.000001	1000.000000	0.884625	-55.304701	-0.872889
0.001000	1000.000000	-39.921687	-28.362579	-40.657289
0.000100	1000.000000	11.247275	-62.472709	-60.053705
0.000001	1000.000000	2.269502	-26.361051	-4.459429
0.001000	1000.000000	33.970648	-79.575061	-41.090210
0.000010	1000.000000	14.712221	-77.304284	-46.279726
0.010000	1000.000000	11.458560	-51.757834	-27.104654
0.010000	1000.000000	15.492489	-81.339715	-52.482530
0.000001	1000.000000	14.879654	-93.499042	-56.997975
0.000010	1000.000000	-23.956903	-39.221586	-46.381197
0.010000	1000.000000	0.207965	-43.085151	-24.288280
0.000010	1000.000000	37.755355	-57.323539	0.418331
0.100000	1000.000000	9.152547	-17.380915	-42.968929
0.000100	1000.000000	5.636712	-73.164800	-25.274653
0.000010	1000.000000	24.704303	-57.613016	-45.654619
0.100000	1000.000000	20.484697	-23.940042	4.107775
0.001000	1000.000000	-24.544835	-67.882993	-68.074240
0.100000	1000.000000	-0.292088	-44.941696	-25.979390
0.000001	1000.000000	-20.301481	-32.250562	-13.149063
0.010000	1000.000000	-23.338527	-35.857603	-37.010301
0.000100	1000.000000	27.864822	-68.073634	-66.609116
0.000100	1000.000000	-5.924894	-87.282930	-5.095206
0.000001	1000.000000	29.003670	-41.796205	-17.378204
0.000001	1000.000000	18.106724	-42.054023	-34.868036
0.000001	1000.000000	-36.272141	-85.737088	-5.538552
0.000100	1000.000000	22.563770	-30.931487	4.765507
0.000010	1000.000000	11.850399	-16.138137	-39.958544
0.000100	1000.000000	17.633183	-31.067751	-48.439072
0.001000	1000.000000	-26.488007	-89.243484	-4.663923
0.001000	1000.000000	-17.546501	-70.158302	-66.382602
0.001000	1000.000000	28.111224	-79.195392	-44.957247
0.100000	1000.000000	29.948033	-24.337364	-14.443149
0.000100	1000.000000	39.783228	-79.312102	8.485171
0.000100	1000.000000	39.612793	-71.586944	7.562407
0.010000	1000.000000	-25.210919	-56.106990	2.836993
0.000001	1000.000000	-34.287338	-27.300645	-58.799742
0.010000	1000.000000	25.061774	-90.834634	-28.155480
0.001000	1000.000000	1.135573	-58.815928	-52.122933
0.000100	1000.000000	-18.714916	-84.411710	-55.064087
0.100000	1000.000000	0.358603	-28.669512	-13.200000
0.010000	1000.000000	21.246173	-50.951043	-57.421129
0.001000	1000.000000	7.069663	-86.400487	-60.034891
0.010000	1000.000000	-29.653850	-41.480941	-8.347869
0.000001	1000.000000	-23.987936	-33.212058	-52.096746
0.000001	1000.000000	-23.353712	-58.066295	4.584351
0.100000	1000.000000	-20.857016	-57.831351	-15.957020
0.001000	1000.000000	-1.180408	-31.756994	-31.628880
0.000100	1000.000000	20.333853	-69.398461	5.271246
0.000010	1000.000000	33.472267	-61.929911	-35.523890
0.001000	1000.000000	11.140094	-35.094824	-47.167691
0.000010	1000.000000	34.900344	-35.880536	-65.920900
0.100000	1000.000000	28.508005	-84.986927	-53.275248
0.100000	1000.000000	-39.286658	-49.418261	-17.562425
0.001000	1000.000000	-32.364497	-73.662288	2.986748
0.000010	1000.000000	34.181485	-41.853655	-36.309568
0.010000	1000.000000	4.947437	-40.680953	-23.464506
0.100000	1000.000000	12.904734	-53.187276	-34.948270
0.000100	1000.000000	-39.871056	-54.113912	-30.974415
0.000010	1000.000000	32.016267	-84.754576	-20.668914
0.000001	1000.000000	-28.472353	-79.756166	-37.811068
0.001000	1000.000000	1.657597	-40.103319	-66.052442
0.001000	1000.000000	-7.238184	-56.590634	-38.740100
0.100000	1000.000000	-0.074991	-29.432482	-47.966549
0.000100	1000.000000	-1.859382	-89.826893	-47.643570
0.000010	1000.000000	38.675035	-30.623867	-6.639105
0.010000	1000.000000	34.841192	-32.331619	-67.887410
0.000010	1000.000000	37.002346	-89.212056	6.971453
0.000100	1000.000000	9.095875	-27.177807	-20.027595
0.000100	1000.000000	-8.465564	-42.422489	-22.552442
0.000010	1000.000000	-6.928385	-57.715166	-66.277858
0.001000	1000.000000	-18.433090	-60.048633	-31.547992
0.000010	1000.000000	-12.119166	-60.322161	7.893649
0.100000	1000.000000	-20.527197	-33.526638	-68.675093
0.000010	1000.000000	-39.788892	-62.988274	-65.356082
0.100000	1000.000000	-29.753912	-30.064949	-35.757800
0.010000	1000.000000	-15.187464	-31.840401	-60.400940
0.100000	1000.000000	-12.429816	-79.842276	-47.059908
0.010000	1000.000000	36.374378	-34.546914	-68.324740
0.001000	1000.000000	23.823089	-17.840790	-30.936983
0.001000	1000.000000	10.788073	-68.114112	-33.487444
0.000001	1000.000000	-8.277556	-47.817310	-34.519714
0.010000	1000.000000	2.650016	-52.644073	-40.140175
0.100000	1000.000000	-27.282631	-19.669705	-41.679573
0.010000	1000.000000	-4.761345	-72.188584	-53.492182
0.001000	1000.000000	12.519978	-53.101342	2.541142
0.100000	1000.000000	16.958670	-79.515348	-5.351891
0.000001	1000.000000	-2.788776	-27.684411	-26.853948
0.000001	1000.000000	-23.922506	-49.868503	-14.352669
0.000100	1000.000000	6.361478	-47.987804	-11.473529
0.000010	1000.000000	-36.901775	-51.456476	-6.539623
0.000010	1000.000000	30.241959	-73.321269	7.657147
0.000010	1000.000000	24.403399	-76.846174	-37.149924
0.000010	1000.000000	-9.347161	-58.814329	-18.390742
0.010000	1000.000000	-13.156452	-25.739354	-32.857783
0.001000	1000.000000	-8.384463	-40.024166	-18.280313
0.001000	1000.000000	-15.446324	-88.706974	-39.069892
0.000010	1000.000000	3.739246	-94.508581	-6.038735
0.000001	1000.000000	-13.737853	-47.031547	-41.360688
0.000001	1000.000000	3.253174	-40.190384	-55.606890
0.000010	1000.000000	-21.038464	-25.791897	-55.446303
0.100000	1000.000000	-35.974417	-48.669414	-30.302908
0.100000	1000.000000	27.013904	-53.678050	-20.469716
0.001000	1000.000000	-29.050655	-49.499832	-47.126234
0.001000	1000.000000	-30.879683	-51.770877	-64.978841
0.000001	1000.000000	36.577213	-75.434705	-50.742103
0.010000	1000.000000	21.057646	-34.459104	-58.425120
0.010000	1000.000000	30.800254	-60.423818	-1.944517
0.001000	1000.000000	-35.884299	-46.471264	6.528910
0.000010	1000.000000	23.179224	-67.034327	-33.724486
0.100000	1000.000000	13.505282	-79.344024	-60.282995
0.010000	1000.000000	8.486438	-92.406143	-53.527210
0.010000	1000.000000	-3.171637	-48.743683	7.438973
0.010000	1000.000000	12.557251	-73.284794	-24.525825
0.010000	1000.000000	5.322678	-83.059247	-64.345221
0.100000	1000.000000	-21.680216	-52.935521	-29.027699
0.001000	1000.000000	-21.085288	-74.191494	-44.177025
0.000001	1000.000000	39.968565	-74.606408	-52.458012
0.000100	1000.000000	-27.150762	-22.004857	-46.338747
0.010000	1000.000000	10.512559	-59.541251	8.402740
0.000100	1000.000000	-27.364667	-43.362087	-29.757433
0.000100	1000.000000	13.221387	-69.147387	-62.143106
0.000001	1000.000000	26.093885	-44.715974	6.678981
0.010000	1000.000000	-36.742574	-86.141704	-19.492096
0.000001	1000.000000	-33.752114	-18.490757	-28.235522
0.000001	1000.000000	20.549509	-32.023595	-23.736125
0.000010	1000.000000	-9.154409	-62.950722	-62.968806
0.000010	1000.000000	8.195779	-73.632118	-44.424642
0.100000	1000.000000	-10.023979	-45.496481	-9.918134
0.000010	1000.000000	-18.977087	-25.292663	-66.446276
0.000010	1000.000000	-33.805399	-45.018271	-55.175186
0.000100	1000.000000	16.471310	-15.374293	-20.174078
0.000001	1000.000000	16.855235	-66.847517	-33.998161
0.100000	1000.000000	-33.230768	-75.730988	-66.981222
0.100000	1000.000000	21.905431	-70.605849	6.057928
0.100000	1000.000000	-31.575476	-93.320514	-10.973530
0.100000	1000.000000	23.417839	-49.509671	-62.187445
0.000001	1000.000000	-22.305428	-74.501293	-16.098746
0.000001	1000.000000	19.962516	-41.302970	-35.729282
0.000001	1000.000000	22.613869	-48.741115	-58.313699
0.010000	1000.000000	2.681423	-92.573230	-35.856967
0.000001	1000.000000	16.385537	-75.947153	-9.202218
0.001000	1000.000000	-28.302364	-46.647897	-61.458306
0.010000	1000.000000	19.098216	-63.523024	-58.640640
0.000010	1000.000000	-14.671435	-61.821188	-18.478027
0.000010	1000.000000	23.345626	-57.251501	-31.221556
0.000001	1000.000000	17.368629	-15.950550	-20.362009
0.000001	1000.000000	2.334075	-65.144103	-26.679710
0.000100	1000.000000	-22.911557	-43.726026	-14.048022
0.000100	1000.000000	-3.487186	-28.394646	-52.638197
0.000010	1000.000000	3.025234	-49.116525	8.573875
0.100000	1000.000000	10.756362	-16.003956	-39.136151
0.000001	1000.000000	-0.571745	-60.886484	-18.127596
0.000001	1000.000000	33.371857	-88.543513	-61.313256
0.000001	1000.000000	-7.852390	-41.091246	-24.645204
0.100000	1000.000000	29.761456	-59.348416	-60.547351
0.000010	1000.000000	35.823280	-83.443682	-15.896626
0.001000	1000.000000	-29.182748	-34.358001	-2.546749
0.000010	1000.000000	14.171502	-31.787884	-62.050903
0.100000	1000.000000	15.717433	-19.876547	-40.490554
0.100000	1000.000000	-36.045412	-37.315393	0.209334
0.001000	1000.000000	-5.966905	-62.255705	9.531470
0.001000	1000.000000	-26.160693	-81.589078	-62.201538
0.000100	1000.000000	-20.414101	-83.118166	6.814687
0.100000	1000.000000	-28.239853	-38.697122	-67.083580
0.000010	1000.000000	-10.077007	-79.308408	-25.387147
0.001000	1000.000000	34.152505	-77.782450	-41.812584
0.001000	1000.000000	-1.620128	-16.849348	-51.088850
0.000010	1000.000000	7.832607	-72.361553	-23.584752
0.010000	1000.000000	-24.418648	-19.082033	-16.046160
0.001000	1000.000000	-25.459863	-84.177243	-35.095056
0.000100	1000.000000	1.839780	-16.941619	-33.220709
0.000001	1000.000000	-33.552155	-66.307182	-68.055161
0.000100	1000.000000	-15.768051	-30.051664	-51.011815
0.001000	1000.000000	-26.944504	-60.730841	-13.493736
0.010000	1000.000000	23.824470	-88.025802	-25.487579
0.000010	1000.000000	29.752092	-67.202225	-65.229115
0.001000	1000.000000	23.760511	-86.759719	-20.051685
0.100000	1000.000000	-38.633604	-47.146109	-22.207966
0.000100	1000.000000	3.874637	-78.510827	-29.469300
0.000100	1000.000000	21.740815	-77.217146	-27.392880
0.000001	1000.000000	-7.737806	-93.028620	-14.551781
0.010000	1000.000000	16.662572	-18.213259	-38.387087
0.000010	1000.000000	-10.804479	-36.572588	-49.869550
0.000001	1000.000000	13.196995	-36.482825	-0.568801
0.010000	1000.000000	-7.635984	-51.223641	-18.035169
0.000010	1000.000000	-30.752609	-36.138602	-23.748798
0.000100	1000.000000	-23.843394	-63.044200	-6.345215
0.001000	1000.000000	25.130960	-51.865987	-31.896803
0.000010	1000.000000	38.417804	-71.733241	-66.453848
0.000100	1000.000000	-16.249255	-29.122874	-21.885039
0.010000	1000.000000	-11.564672	-77.148381	-38.845212
0.000001	1000.000000	-18.562521	-42.920616	-57.607766
0.000001	1000.000000	-30.310585	-49.300320	-46.786825
0.000100	1000.000000	-9.394551	-93.094227	-54.172180
0.001000	1000.000000	1.588617	-70.680924	-29.515734
0.000010	1000.000000	-13.540941	-33.610974	-9.667293
0.000001	1000.000000	19.325650	-17.729825	-45.514527
0.100000	1000.000000	19.763199	-79.204239	-69.817619
0.000010	1000.000000	-20.498309	-44.826698	-67.276837
0.000010	1000.000000	14.376525	-52.732653	-22.590968
0.010000	1000.000000	2.004984	-62.719979	-67.145374
0.010000	1000.000000	-39.408685	-62.697344	1.500231
0.001000	1000.000000	10.863646	-58.287155	-63.682481
0.000100	1000.000000	19.824102	-69.033194	-16.454474
0.000001	1000.000000	-19.436196	-49.782470	-45.785902
0.000001	1000.000000	33.994193	-57.435767	-51.351117
0.000010	1000.000000	17.797965	-88.761111	-32.390206
0.001000	1000.000000	-21.111063	-42.211082	-23.464691
0.000100	1000.000000	9.427943	-80.512020	-7.746680
0.000010	1000.000000	37.157571	-28.780016	-51.002751
0.000010	1000.000000	-6.956583	-42.518348	-52.863965
0.100000	1000.000000	24.565975	-64.248764	-35.940892
0.000010	1000.000000	-29.583314	-44.286610	-3.921385
0.000001	1000.000000	-21.268710	-90.014481	-7.969818
0.100000	1000.000000	-23.317922	-27.091953	-4.351776
0.000100	1000.000000	-12.908744	-74.685186	-50.527083
0.000010	1000.000000	0.390001	-16.656091	-24.167913
0.000010	1000.000000	-24.947202	-29.282539	-27.146067
0.100000	1000.000000	39.967262	-52.088063	-21.846499
0.000001	1000.000000	33.930767	-75.752091	-29.624748
0.000010	1000.000000	-14.332140	-46.878915	-28.729070
0.000010	1000.000000	18.176630	-85.140282	-37.550476
0.100000	1000.000000	-32.737374	-40.299900	-47.823719
0.010000	1000.000000	23.459711	-28.872450	-2.698201
0.000100	1000.000000	-23.455348	-19.246447	-31.291195
0.001000	1000.000000	-3.437648	-84.260464	-31.749935
0.001000	1000.000000	26.086961	-85.139050	-25.806937
0.001000	1000.000000	31.919235	-16.224796	-62.870674
0.000010	1000.000000	8.852740	-45.300812	-26.729216
0.000001	1000.000000	12.254632	-63.962939	-17.511634
0.000010	1000.000000	-18.516296	-80.518092	-44.314658
0.001000	1000.000000	-26.287474	-43.386576	-4.144781
0.000100	1000.000000	26.283282	-26.707115	-8.292919
0.100000	1000.000000	26.223239	-64.333131	-30.248692
0.001000	1000.000000	30.251835	-39.044899	2.887233
0.001000	1000.000000	-37.838041	-41.293733	-33.471044
0.100000	1000.000000	24.649177	-38.286026	-0.777880
0.100000	1000.000000	-0.839187	-73.225660	-59.339285
0.100000	1000.000000	39.795297	-49.753242	-27.399997
0.000010	1000.000000	-19.957485	-56.238049	-55.305240
0.100000	1000.000000	6.483912	-29.868545	-2.780181
0.000001	1000.000000	28.881648	-88.029042	-57.348786
0.000100	1000.000000	-16.925565	-78.749027	5.146736
0.001000	1000.000000	24.294642	-57.182872	-19.792450
0.000010	1000.000000	-19.938527	-24.100392	-14.572945
0.000100	1000.000000	37.031450	-35.370372	-45.265753
0.010000	1000.000000	-24.008570	-82.706868	2.677677
0.000100	1000.000000	-32.350291	-29.712149	-62.675849
0.000010	1000.000000	-18.180439	-24.336818	-38.450051
0.000001	1000.000000	21.713113	-58.436804	-8.725796
0.000001	1000.000000	23.971993	-49.815091	-55.218755
0.010000	1000.000000	16.069992	-86.910415	0.664829
0.000100	1000.000000	0.695262	-39.966673	-49.875557
0.000001	1000.000000	-26.148818	-70.018041	0.952644
0.100000	1000.000000	8.875560	-15.753572	-22.760036
0.001000	1000.000000	18.111484	-29.496165	7.446695
0.010000	1000.000000	-38.342827	-52.807189	-57.402023
0.010000	1000.000000	-34.403113	-51.042793	1.467683
0.001000	1000.000000	3.103717	-28.303971	-63.099686
0.000001	1000.000000	-26.557384	-46.128932	-11.095900
0.000100	1000.000000	21.537259	-83.091317	-40.347786
0.001000	1000.000000	-17.411178	-91.441473	-2.698413
0.100000	1000.000000	-17.147889	-36.788846	-15.093699
0.000001	1000.000000	-17.702930	-81.326634	-41.001273
0.000010	1000.000000	-32.304075	-77.135464	5.712848
0.010000	1000.000000	24.080146	-42.788836	-18.735924
0.100000	1000.000000	-38.783069	-70.163669	-34.600408
